0.4759853568741935,0.03818923193408216,0.4257930067399552,0.7554252506959425,-0.6383988538504797,0.1475791110332568
0.4939667185637973,0.07664298457223964,0.4214820750369668,0.8139574637551686,-0.5614664738859085,0.1490927426113615
0.5121899277542701,0.09914991762185313,0.4191512697473425,0.8426104743026298,-0.535852386381138,0.053570594593833044
0.5305446415233404,0.1217173125466838,0.41681592981707727,0.8326674307480906,-0.5529986678187002,-0.029281788915922164
0.5676682329067189,0.16697302614677953,0.41214071531590485,0.8392598603374082,-0.5370494287054005,-0.08497527848520034
-0.3684705388160369,-0.1029741312293428,0.40216601745194264,0.5305722355634342,0.8170399334855392,-0.22569636669464804
-0.3466891482690302,-0.1112271771964945,0.4038045342703295,-0.5015065902413102,-0.8372706769583814,0.2178737098646557
-0.3220607591727323,-0.13448988368632325,0.4074443391584066,-0.5109110167337673,-0.846525398747989,0.14954826062053192
-0.30061342048630085,-0.14284873793510522,0.4090904137111958,-0.5097951771850732,-0.850375861431412,0.13026807595732667
-0.27645134360261575,-0.1662777145817813,0.4127392878805554,-0.4927191968613849,-0.8582803273045307,0.14346662610621183
-0.25533654522987903,-0.17475749258099774,0.4143914086208663,-0.46837970881947283,-0.8763871657885233,0.11209809992745265
-0.2343562745295006,-0.18329773245543127,0.41604655245493793,-0.4163890221350127,-0.906346742717209,0.07180365040409384
-0.21350750840771968,-0.19188331873627773,0.41770320783589,-0.36168877286022355,-0.9321089639287192,0.0188178359700376
-0.1927932699582971,-0.20051425142353718,0.4193628863106028,-0.33310087222524626,-0.9428869885415516,0.002817048424154041
-0.1722120476343524,-0.2091905305172096,0.4210255878790768,-0.2511614991813136,-0.9677812031912205,-0.017816960423950808
-0.15176384143588564,-0.21792727148609908,0.4226898009944309,-0.15887010069705557,-0.9862560373122816,-0.04537973082316441
-0.1338278261526947,-0.21153342818187704,0.42234819139945357,-0.140411376016289,-0.9871119279435785,-0.07677686628616662
-0.11357914414244477,-0.22033063102598383,0.424016939155449,-0.09267286767058125,-0.9911885161948684,-0.09464177175606002
-0.0957096369219928,-0.21396701865937062,0.4236753295604717,-0.018196878860371878,-0.9939184235177114,-0.10860497682798964
-0.07566199064684016,-0.22282468337869468,0.4253486119571086,0.06910570392970124,-0.991258894321632,-0.11238418978057521
-0.05786050303600757,-0.21649130194968993,0.42500851390901173,0.10331349075628316,-0.9857149989399743,-0.1330122682030414
-0.04005750387829455,-0.21014280505188085,0.4246684158609147,0.17028185700305304,-0.9720128493266404,-0.1618490343483635
-0.022255260494021746,-0.20379430815407176,0.4243298293596984,0.1617618314557597,-0.9658521974896044,-0.2023922984912738
-0.002541666079444291,-0.21278801209263454,0.42600764639697647,0.13949421477435964,-0.961757139123143,-0.23572138085068148
0.032931316110503844,-0.20013636470342955,0.42533198494142377,0.1785080884227364,-0.951340218488946,-0.251170561676851
0.05066629565859749,-0.1938180987432291,0.42499339844020745,0.2507693897478634,-0.9358885337170225,-0.24744164084180725
0.06840127520669113,-0.18749983278302867,0.42465481193899085,0.33158590598436904,-0.9205368614708335,-0.20654944595895816
0.08613927784854565,-0.1811664513540239,0.42431773698465475,0.35884249235028753,-0.902112551420986,-0.23963516071844
0.10387425739663927,-0.17484818539382346,0.4239791504834384,0.3419195550805693,-0.8933676115530582,-0.29152243220975255
0.12160923694473288,-0.16852991943362303,0.42364056398222183,0.3241479601094905,-0.8919699406173733,-0.3151471481576434
0.13934421649282655,-0.1622116534734228,0.4233019774810053,0.2987223607548802,-0.892862973414836,-0.33698762868961385
0.15708221913468107,-0.15587827204441806,0.4229649025266694,0.31422514087820436,-0.891728905251959,-0.325702502873735
0.1748171986827747,-0.14956000608421763,0.4226263160254528,0.34303156850310074,-0.8815859957252283,-0.32424601023213834
0.19255217823086831,-0.1432417401240172,0.42228772952423627,0.3631123613699224,-0.8810801951561655,-0.3030628692597167
0.21028715777896198,-0.13692347416381676,0.4219491430230199,0.37818632378526207,-0.8741394331268737,-0.3047217681007
0.2280251604208165,-0.1305900927348121,0.42161055652180335,0.3780044566032965,-0.8735993034630744,-0.3064912523659979
0.2457586284220297,-0.12427182677461165,0.42127348156746747,0.3719538462919187,-0.8798306850630815,-0.29588562291885073
0.2634951195170037,-0.11795356081441122,0.42093489506625087,0.3761435252712214,-0.876232559466246,-0.301218442542567
0.28123009906509744,-0.11163529485421078,0.4205963085650343,0.37702972744794233,-0.8793285065162694,-0.2909122930513551
0.29818814351664963,-0.08956671039992233,0.4182186453221168,0.3727822011780628,-0.8892801092371249,-0.2649798441392205
0.3167015697081651,-0.0989836474650057,0.41992064710948185,0.3934231923346049,-0.8825531347007582,-0.25752311772560127
0.3337941418320757,-0.07688483207310859,0.4175399607728034,0.42965707769108036,-0.8667498202833709,-0.2532578619287171
0.35159411789602785,-0.07053633517529952,0.41719986272470655,0.4814627565133585,-0.836338274042332,-0.26216770484262897
0.36939862860062134,-0.06418783827749054,0.41685976467660973,0.5996814302368296,-0.7615451820064391,-0.2458274150535086
0.3867542098817268,-0.04198321460396329,0.41447454369929004,0.6291594337679056,-0.7466921704335844,-0.2158916615203826
0.4042458303820712,-0.01973324452402307,0.4120862996282095,0.6677544355205401,-0.7292647854635499,-0.1492544355302288
0.42218033411838163,-0.013339401219801126,0.41174469003323216,0.669808813099661,-0.7390459909668927,-0.0718830795791836
0.43986996726006233,0.008986146204160599,0.40935191132151033,0.6451073101829594,-0.7616137365712206,0.06149044327804531
0.4578724906059922,0.015395104977186864,0.4090087901796525,0.6381752090899103,-0.7644087550998455,0.09171508943327542
0.4757631594827702,0.0377962297451702,0.40661298837416976,0.7354939443054821,-0.6615005469917306,0.1465117204171922
0.49378684448502613,0.060227585450762074,0.4042141634749262,0.8033105217011712,-0.5712881481155151,0.16829158489638618
0.51194354561276,0.08271940303157113,0.40181382702880225,0.8580069600846375,-0.5056780457591916,0.09007647019885011
0.5303179094912758,0.12130919488896742,0.3973532521846513,0.842236819981959,-0.5387916707677023,-0.018457371915446136
0.5489703979957908,0.15998967955918963,0.39288814269985894,0.8800923973471377,-0.47379726375499676,-0.03087919995799726
0.5676531174379146,0.18266288276565035,0.39047722542557184,0.8571802265564249,-0.5051143815222291,-0.10050632209016346
-0.3655865073681751,-0.11830121659691031,0.384343368184784,-0.5055093900671807,-0.8273994646474132,0.24468425052520443
-0.3438701133370269,-0.12658449350167067,0.38605595080031196,0.4903372958621858,0.8366403886614968,-0.24413561056695365
-0.3222890027516773,-0.13489800134403965,0.3877685334158399,-0.48953595027186536,-0.8381031128868711,0.24070256658531594
-0.297925890132895,-0.15825140064669413,0.39155646989819937,-0.48574164837730593,-0.8500983069850195,0.2034402111012006
-0.27667807563468033,-0.1666858322394976,0.3932766102481295,-0.4778909648271809,-0.8613301647090927,0.17242555813670166
-0.25556176571506317,-0.17516561023871402,0.39499826214494005,-0.4415638021166975,-0.8868833051397053,0.13586541769235677
-0.23457998346780437,-0.18370585011314755,0.3967244486823921,-0.3710301939426311,-0.9255313126306688,0.07568609200536562
-0.213729705799143,-0.19229143639399401,0.39845214676672436,-0.3319659523448832,-0.9409981655750462,0.06573476149004057
-0.19301546734972042,-0.20092236908125347,0.40018286794481756,-0.3152147083961685,-0.9490127822927333,0.0037982437683045625
-0.1724327334788953,-0.20959864817492588,0.4019151006697911,-0.21535543764817167,-0.9763099846626413,-0.020996412155350096
-0.15443021013296543,-0.2031896894018995,0.4015719795279333,-0.14847162716726545,-0.9866459078559129,-0.06697782048921952
-0.1340485119972376,-0.2119264303707892,0.4033087468935482,-0.08055352799430321,-0.9910148203039058,-0.10677431838081815
-0.11379831844010724,-0.220723633214896,0.40504853735292407,-0.08703565690700936,-0.9854773061501789,-0.1458056017090969
-0.0959303227665357,-0.21436002084828257,0.40470843930482703,-0.01605903374887717,-0.9852473586476123,-0.17038118943403285
-0.07588116494450262,-0.22323280103641097,0.40645125285796363,0.048712574418501346,-0.9817849458321963,-0.18364478002598747
-0.058078165786789586,-0.21688430413860188,0.4061111548098668,0.13609964465626212,-0.978250629724645,-0.15653303858219403
-0.04027667817595699,-0.21053580724079282,0.4057725683086502,0.15869153816609993,-0.9749571642873166,-0.15580604455319275
-0.022474434791684185,-0.20418731034298374,0.4054324702605534,0.1742604655423073,-0.9665977430751164,-0.1879417282858426
-0.004671435633971166,-0.19783881344517484,0.40509237221245653,0.1852035584688233,-0.9602671138683728,-0.20877430865264723
0.01313156352374185,-0.1915054320161701,0.40475378571124,0.17442817095671775,-0.9598733803833138,-0.21958576185218429
0.032712141812841405,-0.2005293668923415,0.4065056685456592,0.18046557297921584,-0.9570423626869371,-0.226940725723455
0.050448632907815476,-0.19421110093214106,0.4061670820444427,0.22871369293430333,-0.9526973681725303,-0.20014437624247094
0.06818512400278957,-0.18789283497194062,0.4058284955432263,0.3143742296902302,-0.9272669288838177,-0.20333441987289713
0.08592161509776361,-0.18157456901174018,0.4054914205888902,0.3967917820937907,-0.8959281666336191,-0.19967223616556182
0.10365508309897681,-0.17524118758273544,0.40515283408767366,0.3877645023630129,-0.8897358186323269,-0.24085029323176774
0.1213915741939509,-0.16892292162253522,0.4048142475864573,0.3636636138317064,-0.8886273607511725,-0.27944621969042466
0.13912806528892493,-0.16260465566233478,0.4044756610852407,0.32424026579848364,-0.8922608107903087,-0.3142274583207989
0.1568630448370186,-0.15628638970213435,0.40413707458402437,0.2939739852653682,-0.8987459086675825,-0.3253230511975418
0.17459802438511224,-0.14995300827312957,0.40379999962968827,0.32351193674735856,-0.8886707588605063,-0.3249681663305883
0.1923330039332059,-0.14363474231292914,0.40346141312847167,0.34349223095201875,-0.8895498589735248,-0.30118787438372624
0.21007100657506037,-0.1373164763527287,0.40312282662725535,0.3645535922158819,-0.8871864284838128,-0.28284433796106495
0.22780598612315403,-0.13099821039252837,0.40278424012603875,0.36937128470727615,-0.8909972155993376,-0.2639863932628418
0.24456299483960897,-0.10900520328226132,0.40034006882038226,0.38005966717762024,-0.895829778004248,-0.23031208875284026
0.26236297090356114,-0.10265670638445235,0.39999997077228544,0.37580521657710403,-0.8923250001359231,-0.25005306102077784
0.2801674816081546,-0.09630820948664337,0.3996613842710689,0.3784652428373134,-0.8894048351835832,-0.25636516751726796
0.2979689692189872,-0.08995971258883428,0.399321286222972,0.3825520408729031,-0.887299784833017,-0.25759081478045454
0.31577045682981986,-0.08362633115982954,0.398981188174875,0.39528118192991263,-0.8759233117105485,-0.27660646994261845
0.33357496753441324,-0.07727783426202055,0.39864260167365867,0.4205990488264734,-0.8642836216750673,-0.2758808826839852
0.3513749435983654,-0.07092933736421148,0.3983025036255616,0.4868407110903155,-0.8267318165085792,-0.2819585529780947
0.36866552836361244,-0.04875494462829287,0.39584775149174223,0.5680638704073665,-0.7855841026464613,-0.2452775097862763
0.3865350355840643,-0.042376216792875246,0.3955061418967649,0.6072221286959116,-0.7735990389898119,-0.18117895378891374
0.40402363299064786,-0.02012624671293503,0.3930468551223041,0.6466016002279867,-0.7559147056965203,-0.1024662300192102
0.4219596482738387,-0.013732403408713087,0.3927052455273268,0.595736936236549,-0.8025204863414619,-0.03253262678840005
0.4396492814155194,0.008578028546444315,0.39024293565910506,0.5838852409593861,-0.8100010208202001,0.05455613311107635
0.4576533163083297,0.015002102788274903,0.38989981451724726,0.6106377691554457,-0.7888654838340666,0.06937408230819823
0.47565583965425967,0.021411061561301167,0.38955518182850923,0.6546531584975528,-0.7473184319548904,0.11377347375228497
0.4936099935000157,0.04382730179808872,0.38708833731964626,0.7534678250906816,-0.6431631443124115,0.13648225654380924
0.5117213482213366,0.08231128537385485,0.3824917232562564,0.8844253055982513,-0.4602601328760997,0.0771523745734039
0.5301803587251566,0.13693858963262107,0.37576231654457876,0.8697059272846939,-0.49316858694985,-0.019908412587619138
0.5487436659637263,0.15956644643266904,0.3732833796606724,0.8903951836497183,-0.4544640548641545,0.02566787427534945
0.5676531174379146,0.19833762391571697,0.36867165012847825,0.8785178423415214,-0.47422913266823297,-0.05755979861268603
-0.3440998684628524,-0.12699261115938695,0.36630910235436503,-0.46593522979069923,-0.8410089425692026,0.27496967134307765
-0.319536475882413,-0.15027043311801994,0.37023307805596317,-0.46532378470797,-0.8388303936005785,0.28255503208569704
-0.2981526221649595,-0.1586595183044104,0.37202123801551273,-0.47285974893443034,-0.8471863324102272,0.24223743726966582
-0.27690329611986453,-0.16709394989721388,0.37381242106882323,-0.4480050466409969,-0.8692640647138098,0.20897718531319076
-0.25578547465336693,-0.1755737278964303,0.3756066272158945,-0.3880300263416179,-0.907363787199764,0.16162814215298313
-0.23480369240610813,-0.18411396777086383,0.37740234490984603,-0.34053002369588264,-0.9330728909995694,0.11582004594795896
-0.21395341473744675,-0.1926995540517103,0.3792010856975587,-0.3012512096546046,-0.9492360494930402,0.09054629216309175
-0.1932361531942633,-0.20133048673896975,0.38100284957903213,-0.267505008403327,-0.9635369667282074,0.006130597633285389
-0.17265341932343817,-0.21000676583264216,0.38280612500738603,-0.1650011439063066,-0.9849053439283207,-0.05230760949466638
-0.1546508959775083,-0.20358269159081147,0.38246300386552823,-0.09545348335888157,-0.9912073725755971,-0.09163283836287722
-0.13426768629490005,-0.2123345480285055,0.38427081393452334,-0.02694035336737056,-0.9912609410147366,-0.12913544896355994
-0.11633318255858956,-0.20594070472428344,0.38392769279266553,-0.03954442253600626,-0.986329549841026,-0.15996955259265025
-0.09614949706419815,-0.21475302303719454,0.38574003750230207,-0.02487366112182783,-0.9802279840410609,-0.19630180917453163
-0.07827998984374616,-0.20838941067058114,0.38539842790732454,0.04700967692581214,-0.9800662182905959,-0.1930292673169041
-0.05829734008445205,-0.21727730632751385,0.387213795710722,0.10065466486582267,-0.982413976196882,-0.15726225807160826
-0.04049434092673903,-0.21092880942970477,0.38687520920950547,0.19166096621973377,-0.9719229284075822,-0.13649870059215802
-0.022692097542466226,-0.20459542800070002,0.38653511116140865,0.16335821507585943,-0.9817258864077004,-0.09761340852692345
-0.00489060993163363,-0.19824693110289113,0.3861950131133116,0.1721510092103301,-0.9787201759280458,-0.11167294775029338
0.012912389226079388,-0.19189843420508207,0.38585642661209524,0.18192580861979632,-0.976654208603568,-0.1142346575036296
0.032494479062059364,-0.20092236908125347,0.3876793521498947,0.18098593114028957,-0.9770957883790096,-0.11192816026936295
0.05022945861015301,-0.19460410312105303,0.3873407656486781,0.19971900176608448,-0.9682584723872607,-0.1502925513252303
0.06796746125200752,-0.1882858371608526,0.3870021791474617,0.2973046387110464,-0.9385460636161568,-0.17533179481061353
0.08570244080010114,-0.18196757120065216,0.38666359264624517,0.3886494796487671,-0.9033406189567431,-0.18145883310434563
